CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-1073,2016-07-06,2016-07-05,1
PIL139,20-1073,2016-07-07,2016-07-06,1
PIL139,20-1073,2016-07-11,2016-07-07,4
PIL139,20-1073,2016-07-21,2016-07-11,10
PIL139,20-1073,2016-07-25,2016-07-21,4
PIL139,20-1073,2016-07-26,2016-07-25,1
PIL139,20-1073,2016-08-01,2016-07-26,6
PIL139,20-1073,2016-08-03,2016-08-01,2
PIL139,20-1073,2016-08-04,2016-08-03,1
PIL139,20-1073,2016-08-08,2016-08-04,4
PIL139,20-1073,2016-08-10,2016-08-08,2
PIL139,20-1073,2016-08-15,2016-08-10,5
PIL139,20-1073,2016-08-16,2016-08-15,1
PIL139,20-1073,2016-08-22,2016-08-16,6
PIL139,20-1073,2016-08-29,2016-08-22,7
PIL139,20-1073,2016-09-01,2016-08-29,3
PIL139,20-1073,2016-09-06,2016-09-01,5
PIL139,20-1073,2016-09-07,2016-09-06,1
PIL139,20-1073,2016-09-12,2016-09-07,5
PIL139,20-1073,2016-09-15,2016-09-12,3
PIL139,20-1073,2016-09-19,2016-09-15,4
PIL139,20-1073,2016-09-26,2016-09-19,7
PIL139,20-1073,2016-10-03,2016-09-26,7
PIL139,20-1073,2016-10-04,2016-10-03,1
PIL139,20-1073,2016-10-06,2016-10-04,2
PIL139,20-1073,2016-10-10,2016-10-06,4
PIL139,20-1073,2017-01-03,2016-10-10,85
PIL139,20-1073,2017-01-13,2017-01-03,10
PIL139,20-1073,2017-01-16,2017-01-13,3
PIL139,20-1073,2017-10-19,2017-01-16,276
PIL139,20-1073,2017-11-20,2017-10-19,32
