CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD103,01-3934,2015-09-21,2015-09-17,4
TOD103,01-3934,2015-09-24,2015-09-21,3
TOD103,01-3934,2015-10-02,2015-09-24,8
TOD103,01-3934,2015-11-02,2015-10-02,31
TOD103,01-3934,2015-11-04,2015-11-02,2
TOD103,01-3934,2015-11-05,2015-11-04,1
TOD103,01-3934,2015-11-06,2015-11-05,1
TOD103,01-3934,2015-11-12,2015-11-06,6
TOD103,01-3934,2015-11-13,2015-11-12,1
TOD103,01-3934,2015-11-17,2015-11-13,4
TOD103,01-3934,2015-11-18,2015-11-17,1
TOD103,01-3934,2015-11-23,2015-11-18,5
TOD103,01-3934,2015-11-24,2015-11-23,1
TOD103,01-3934,2015-11-25,2015-11-24,1
TOD103,01-3934,2015-11-27,2015-11-25,2
TOD103,01-3934,2015-11-30,2015-11-27,3
TOD103,01-3934,2015-12-02,2015-11-30,2
TOD103,01-3934,2015-12-07,2015-12-02,5
TOD103,01-3934,2015-12-08,2015-12-07,1
TOD103,01-3934,2015-12-09,2015-12-08,1
TOD103,01-3934,2015-12-10,2015-12-09,1
TOD103,01-3934,2015-12-14,2015-12-10,4
TOD103,01-3934,2015-12-15,2015-12-14,1
TOD103,01-3934,2015-12-17,2015-12-15,2
TOD103,01-3934,2015-12-28,2015-12-17,11
TOD103,01-3934,2015-12-29,2015-12-28,1
TOD103,01-3934,2016-02-24,2015-12-29,57
TOD103,01-3934,2016-02-26,2016-02-24,2
TOD103,01-3934,2016-03-30,2016-02-26,33
TOD103,01-3934,2016-04-05,2016-03-30,6
TOD103,01-3934,2016-04-06,2016-04-05,1
