CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID187,01-5126,2017-07-27,2017-07-06,21
MID187,01-5126,2017-08-11,2017-07-27,15
MID187,01-5126,2017-08-29,2017-08-11,18
MID187,01-5126,2017-09-01,2017-08-29,3
MID187,01-5126,2017-09-12,2017-09-01,11
MID187,01-5126,2017-09-18,2017-09-12,6
MID187,01-5126,2017-09-26,2017-09-18,8
MID187,01-5126,2017-10-04,2017-09-26,8
MID187,01-5126,2017-10-18,2017-10-04,14
MID187,01-5126,2017-11-07,2017-10-18,20
MID187,01-5126,2017-11-15,2017-11-07,8
MID187,01-5126,2017-11-28,2017-11-15,13
MID187,01-5126,2017-12-04,2017-11-28,6
