CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,20-1023,2015-06-05,2015-05-26,10
EAS176,20-1023,2015-07-01,2015-06-05,26
EAS176,20-1023,2015-07-17,2015-07-01,16
EAS176,20-1023,2015-08-18,2015-07-17,32
EAS176,20-1023,2015-10-01,2015-08-18,44
EAS176,20-1023,2015-10-14,2015-10-01,13
EAS176,20-1023,2015-11-02,2015-10-14,19
EAS176,20-1023,2015-11-12,2015-11-02,10
EAS176,20-1023,2015-11-30,2015-11-12,18
EAS176,20-1023,2016-01-27,2015-11-30,58
EAS176,20-1023,2017-06-09,2016-01-27,499
EAS176,20-1023,2017-07-20,2017-06-09,41
EAS176,20-1023,2017-08-03,2017-07-20,14
EAS176,20-1023,2017-11-20,2017-08-03,109
