CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-7182,2016-03-04,2016-02-22,11
MPP203,02-7182,2016-03-10,2016-03-04,6
MPP203,02-7182,2016-03-18,2016-03-10,8
MPP203,02-7182,2016-03-28,2016-03-18,10
MPP203,02-7182,2016-03-30,2016-03-28,2
MPP203,02-7182,2016-04-05,2016-03-30,6
MPP203,02-7182,2016-04-08,2016-04-05,3
MPP203,02-7182,2016-04-12,2016-04-08,4
MPP203,02-7182,2016-04-14,2016-04-12,2
MPP203,02-7182,2016-05-02,2016-04-14,18
MPP203,02-7182,2016-05-12,2016-05-02,10
MPP203,02-7182,2016-05-31,2016-05-12,19
MPP203,02-7182,2016-06-03,2016-05-31,3
MPP203,02-7182,2016-06-09,2016-06-03,6
MPP203,02-7182,2016-06-10,2016-06-09,1
MPP203,02-7182,2016-06-21,2016-06-10,11
MPP203,02-7182,2016-06-27,2016-06-21,6
MPP203,02-7182,2016-07-01,2016-06-27,4
MPP203,02-7182,2016-07-05,2016-07-01,4
MPP203,02-7182,2016-07-11,2016-07-05,6
MPP203,02-7182,2016-07-15,2016-07-11,4
MPP203,02-7182,2016-10-13,2016-07-15,90
MPP203,02-7182,2016-11-29,2016-10-13,47
MPP203,02-7182,2017-01-25,2016-11-29,57
MPP203,02-7182,2017-04-27,2017-01-25,92
MPP203,02-7182,2017-04-28,2017-04-27,1
MPP203,02-7182,2017-05-09,2017-04-28,11
MPP203,02-7182,2017-05-18,2017-05-09,9
MPP203,02-7182,2017-05-24,2017-05-18,6
MPP203,02-7182,2017-05-25,2017-05-24,1
MPP203,02-7182,2017-06-02,2017-05-25,8
MPP203,02-7182,2017-06-13,2017-06-02,11
