CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,01-8242,2015-06-24,2015-05-20,35
PRE218,01-8242,2015-10-22,2015-06-24,120
PRE218,01-8242,2015-10-23,2015-10-22,1
PRE218,01-8242,2015-11-23,2015-10-23,31
PRE218,01-8242,2015-12-15,2015-11-23,22
PRE218,01-8242,2016-02-11,2015-12-15,58
PRE218,01-8242,2016-02-12,2016-02-11,1
PRE218,01-8242,2016-02-24,2016-02-12,12
PRE218,01-8242,2016-03-17,2016-02-24,22
PRE218,01-8242,2016-05-12,2016-03-17,56
PRE218,01-8242,2016-09-07,2016-05-12,118
PRE218,01-8242,2016-10-03,2016-09-07,26
PRE218,01-8242,2016-10-28,2016-10-03,25
PRE218,01-8242,2017-01-13,2016-10-28,77
PRE218,01-8242,2017-02-14,2017-01-13,32
PRE218,01-8242,2017-03-30,2017-02-14,44
PRE218,01-8242,2017-05-01,2017-03-30,32
PRE218,01-8242,2017-06-20,2017-05-01,50
PRE218,01-8242,2017-08-31,2017-06-20,72
PRE218,01-8242,2017-10-05,2017-08-31,35
