CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO271,02-2056,2016-11-29,2016-11-23,6
BRO271,02-2056,2016-12-15,2016-11-29,16
BRO271,02-2056,2016-12-29,2016-12-15,14
BRO271,02-2056,2017-01-12,2016-12-29,14
BRO271,02-2056,2017-01-19,2017-01-12,7
BRO271,02-2056,2017-02-08,2017-01-19,20
BRO271,02-2056,2017-02-28,2017-02-08,20
BRO271,02-2056,2017-03-08,2017-02-28,8
BRO271,02-2056,2017-03-22,2017-03-08,14
BRO271,02-2056,2017-03-30,2017-03-22,8
BRO271,02-2056,2017-04-12,2017-03-30,13
BRO271,02-2056,2017-05-04,2017-04-12,22
BRO271,02-2056,2017-05-12,2017-05-04,8
BRO271,02-2056,2017-05-24,2017-05-12,12
BRO271,02-2056,2017-06-08,2017-05-24,15
BRO271,02-2056,2017-06-16,2017-06-08,8
BRO271,02-2056,2017-06-28,2017-06-16,12
BRO271,02-2056,2017-07-12,2017-06-28,14
BRO271,02-2056,2017-07-19,2017-07-12,7
BRO271,02-2056,2017-07-27,2017-07-19,8
BRO271,02-2056,2017-08-11,2017-07-27,15
BRO271,02-2056,2017-08-31,2017-08-11,20
BRO271,02-2056,2017-09-14,2017-08-31,14
BRO271,02-2056,2017-10-04,2017-09-14,20
BRO271,02-2056,2017-10-17,2017-10-04,13
BRO271,02-2056,2017-11-01,2017-10-17,15
BRO271,02-2056,2017-11-08,2017-11-01,7
BRO271,02-2056,2017-11-22,2017-11-08,14
