CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-3263,2015-11-30,2015-08-03,119
HAR246,02-3263,2016-03-07,2015-11-30,98
HAR246,02-3263,2016-03-24,2016-03-07,17
HAR246,02-3263,2016-06-30,2016-03-24,98
HAR246,02-3263,2016-08-02,2016-06-30,33
HAR246,02-3263,2016-11-28,2016-08-02,118
HAR246,02-3263,2016-12-29,2016-11-28,31
HAR246,02-3263,2017-04-13,2016-12-29,105
HAR246,02-3263,2017-06-01,2017-04-13,49
HAR246,02-3263,2017-08-31,2017-06-01,91
HAR246,02-3263,2017-09-14,2017-08-31,14
HAR246,02-3263,2017-11-16,2017-09-14,63
