CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-2870,2015-10-19,2015-08-03,77
DIX103,02-2870,2015-11-23,2015-10-19,35
DIX103,02-2870,2016-01-19,2015-11-23,57
DIX103,02-2870,2016-02-05,2016-01-19,17
DIX103,02-2870,2016-03-07,2016-02-05,31
DIX103,02-2870,2016-04-04,2016-03-07,28
DIX103,02-2870,2016-05-05,2016-04-04,31
DIX103,02-2870,2016-05-25,2016-05-05,20
DIX103,02-2870,2016-06-03,2016-05-25,9
DIX103,02-2870,2016-08-03,2016-06-03,61
DIX103,02-2870,2016-08-04,2016-08-03,1
DIX103,02-2870,2016-10-03,2016-08-04,60
DIX103,02-2870,2016-11-03,2016-10-03,31
