CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-5391,2015-07-23,2015-06-22,31
FAM325,02-5391,2015-08-21,2015-07-23,29
FAM325,02-5391,2015-08-24,2015-08-21,3
FAM325,02-5391,2015-12-29,2015-08-24,127
FAM325,02-5391,2016-01-20,2015-12-29,22
FAM325,02-5391,2016-02-10,2016-01-20,21
FAM325,02-5391,2016-03-01,2016-02-10,20
FAM325,02-5391,2016-04-29,2016-03-01,59
FAM325,02-5391,2016-05-02,2016-04-29,3
FAM325,02-5391,2016-05-26,2016-05-02,24
FAM325,02-5391,2016-07-26,2016-05-26,61
FAM325,02-5391,2016-09-01,2016-07-26,37
FAM325,02-5391,2016-09-26,2016-09-01,25
FAM325,02-5391,2016-10-31,2016-09-26,35
