CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3666,2015-11-10,2015-09-09,62
BEY100,02-3666,2016-06-28,2015-11-10,231
BEY100,02-3666,2016-07-09,2016-06-28,11
BEY100,02-3666,2016-09-08,2016-07-09,61
BEY100,02-3666,2016-09-26,2016-09-08,18
BEY100,02-3666,2017-02-10,2016-09-26,137
BEY100,02-3666,2017-03-14,2017-02-10,32
BEY100,02-3666,2017-05-03,2017-03-14,50
BEY100,02-3666,2017-05-30,2017-05-03,27
BEY100,02-3666,2017-06-29,2017-05-30,30
BEY100,02-3666,2017-08-15,2017-06-29,47
BEY100,02-3666,2017-08-16,2017-08-15,1
BEY100,02-3666,2017-10-13,2017-08-16,58
BEY100,02-3666,2017-11-14,2017-10-13,32
