CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-6727,2016-08-09,2016-06-16,54
SEN121,02-6727,2016-09-14,2016-08-09,36
SEN121,02-6727,2016-10-21,2016-09-14,37
SEN121,02-6727,2016-11-07,2016-10-21,17
SEN121,02-6727,2016-12-06,2016-11-07,29
SEN121,02-6727,2017-01-10,2016-12-06,35
SEN121,02-6727,2017-01-31,2017-01-10,21
SEN121,02-6727,2017-02-14,2017-01-31,14
SEN121,02-6727,2017-03-03,2017-02-14,17
SEN121,02-6727,2017-04-03,2017-03-03,31
SEN121,02-6727,2017-04-07,2017-04-03,4
SEN121,02-6727,2017-05-22,2017-04-07,45
SEN121,02-6727,2017-06-09,2017-05-22,18
SEN121,02-6727,2017-06-10,2017-06-09,1
SEN121,02-6727,2017-07-05,2017-06-10,25
SEN121,02-6727,2017-07-31,2017-07-05,26
SEN121,02-6727,2017-08-17,2017-07-31,17
SEN121,02-6727,2017-08-22,2017-08-17,5
SEN121,02-6727,2017-08-31,2017-08-22,9
SEN121,02-6727,2017-09-07,2017-08-31,7
SEN121,02-6727,2017-10-18,2017-09-07,41
SEN121,02-6727,2017-11-01,2017-10-18,14
SEN121,02-6727,2017-11-10,2017-11-01,9
SEN121,02-6727,2017-11-16,2017-11-10,6
SEN121,02-6727,2017-11-29,2017-11-16,13
