CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,02-2459,2015-12-14,2015-09-22,83
DCP100,02-2459,2016-01-29,2015-12-14,46
DCP100,02-2459,2016-03-03,2016-01-29,34
DCP100,02-2459,2016-03-15,2016-03-03,12
DCP100,02-2459,2016-05-05,2016-03-15,51
DCP100,02-2459,2016-05-16,2016-05-05,11
DCP100,02-2459,2016-07-15,2016-05-16,60
DCP100,02-2459,2016-07-20,2016-07-15,5
DCP100,02-2459,2017-01-21,2016-07-20,185
DCP100,02-2459,2017-03-30,2017-01-21,68
DCP100,02-2459,2017-06-27,2017-03-30,89
DCP100,02-2459,2017-11-22,2017-06-27,148
DCP100,02-2459,2017-11-27,2017-11-22,5
