CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7347,2016-02-22,2016-02-02,20
PRO205,02-7347,2016-03-07,2016-02-22,14
PRO205,02-7347,2016-04-01,2016-03-07,25
PRO205,02-7347,2016-06-15,2016-04-01,75
PRO205,02-7347,2016-06-20,2016-06-15,5
PRO205,02-7347,2016-07-11,2016-06-20,21
PRO205,02-7347,2016-07-18,2016-07-11,7
PRO205,02-7347,2016-07-20,2016-07-18,2
PRO205,02-7347,2016-07-29,2016-07-20,9
PRO205,02-7347,2016-08-02,2016-07-29,4
PRO205,02-7347,2016-08-09,2016-08-02,7
PRO205,02-7347,2016-08-26,2016-08-09,17
PRO205,02-7347,2016-08-31,2016-08-26,5
PRO205,02-7347,2016-09-13,2016-08-31,13
PRO205,02-7347,2016-09-30,2016-09-13,17
PRO205,02-7347,2016-10-19,2016-09-30,19
PRO205,02-7347,2016-10-25,2016-10-19,6
PRO205,02-7347,2016-10-31,2016-10-25,6
PRO205,02-7347,2016-11-02,2016-10-31,2
PRO205,02-7347,2016-11-07,2016-11-02,5
PRO205,02-7347,2016-12-05,2016-11-07,28
PRO205,02-7347,2016-12-07,2016-12-05,2
PRO205,02-7347,2016-12-12,2016-12-07,5
PRO205,02-7347,2017-01-03,2016-12-12,22
PRO205,02-7347,2017-01-17,2017-01-03,14
