CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-1708,2016-11-14,2016-10-28,17
BEL152,02-1708,2016-11-21,2016-11-14,7
BEL152,02-1708,2016-11-22,2016-11-21,1
BEL152,02-1708,2017-01-25,2016-11-22,64
BEL152,02-1708,2017-02-22,2017-01-25,28
BEL152,02-1708,2017-03-03,2017-02-22,9
BEL152,02-1708,2017-05-01,2017-03-03,59
BEL152,02-1708,2017-05-02,2017-05-01,1
BEL152,02-1708,2017-05-23,2017-05-02,21
BEL152,02-1708,2017-05-24,2017-05-23,1
BEL152,02-1708,2017-05-25,2017-05-24,1
BEL152,02-1708,2017-07-27,2017-05-25,63
BEL152,02-1708,2017-08-28,2017-07-27,32
BEL152,02-1708,2017-08-30,2017-08-28,2
BEL152,02-1708,2017-10-06,2017-08-30,37
BEL152,02-1708,2017-10-23,2017-10-06,17
BEL152,02-1708,2017-11-27,2017-10-23,35
BEL152,02-1708,2017-11-28,2017-11-27,1
