CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN222,02-4115,2016-05-31,2016-02-24,97
GEN222,02-4115,2016-06-08,2016-05-31,8
GEN222,02-4115,2016-06-15,2016-06-08,7
GEN222,02-4115,2016-06-22,2016-06-15,7
GEN222,02-4115,2016-06-27,2016-06-22,5
GEN222,02-4115,2016-07-13,2016-06-27,16
GEN222,02-4115,2016-08-08,2016-07-13,26
GEN222,02-4115,2016-08-10,2016-08-08,2
GEN222,02-4115,2016-08-15,2016-08-10,5
GEN222,02-4115,2016-09-06,2016-08-15,22
GEN222,02-4115,2016-09-12,2016-09-06,6
GEN222,02-4115,2016-10-03,2016-09-12,21
