CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-1954,2016-11-25,2016-10-19,37
PEN113,02-1954,2016-12-30,2016-11-25,35
PEN113,02-1954,2017-01-24,2016-12-30,25
PEN113,02-1954,2017-02-23,2017-01-24,30
PEN113,02-1954,2017-04-12,2017-02-23,48
PEN113,02-1954,2017-04-25,2017-04-12,13
PEN113,02-1954,2017-06-13,2017-04-25,49
PEN113,02-1954,2017-06-23,2017-06-13,10
PEN113,02-1954,2017-07-07,2017-06-23,14
PEN113,02-1954,2017-08-23,2017-07-07,47
PEN113,02-1954,2017-09-05,2017-08-23,13
PEN113,02-1954,2017-11-24,2017-09-05,80
PEN113,02-1954,2017-11-28,2017-11-24,4
