CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,09-0353,2015-09-23,2015-09-01,22
OWL110,09-0353,2015-10-01,2015-09-23,8
OWL110,09-0353,2015-10-07,2015-10-01,6
OWL110,09-0353,2015-10-21,2015-10-07,14
OWL110,09-0353,2015-10-30,2015-10-21,9
OWL110,09-0353,2015-11-16,2015-10-30,17
OWL110,09-0353,2015-12-15,2015-11-16,29
OWL110,09-0353,2015-12-29,2015-12-15,14
OWL110,09-0353,2016-01-07,2015-12-29,9
OWL110,09-0353,2016-01-13,2016-01-07,6
OWL110,09-0353,2016-01-15,2016-01-13,2
OWL110,09-0353,2016-01-21,2016-01-15,6
OWL110,09-0353,2016-01-28,2016-01-21,7
OWL110,09-0353,2016-02-08,2016-01-28,11
OWL110,09-0353,2016-02-16,2016-02-08,8
OWL110,09-0353,2016-02-20,2016-02-16,4
OWL110,09-0353,2016-02-22,2016-02-20,2
OWL110,09-0353,2016-02-23,2016-02-22,1
OWL110,09-0353,2016-02-24,2016-02-23,1
OWL110,09-0353,2016-02-25,2016-02-24,1
OWL110,09-0353,2016-02-29,2016-02-25,4
OWL110,09-0353,2016-03-01,2016-02-29,1
OWL110,09-0353,2016-03-21,2016-03-01,20
OWL110,09-0353,2016-04-07,2016-03-21,17
OWL110,09-0353,2016-04-15,2016-04-07,8
OWL110,09-0353,2016-04-18,2016-04-15,3
OWL110,09-0353,2016-04-20,2016-04-18,2
OWL110,09-0353,2016-04-29,2016-04-20,9
OWL110,09-0353,2016-05-31,2016-04-29,32
OWL110,09-0353,2016-06-06,2016-05-31,6
OWL110,09-0353,2016-07-15,2016-06-06,39
OWL110,09-0353,2016-07-19,2016-07-15,4
OWL110,09-0353,2016-08-26,2016-07-19,38
OWL110,09-0353,2016-09-06,2016-08-26,11
OWL110,09-0353,2016-09-07,2016-09-06,1
OWL110,09-0353,2016-09-14,2016-09-07,7
