CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI208,02-5492,2016-08-19,2016-07-01,49
UNI208,02-5492,2017-02-14,2016-08-19,179
UNI208,02-5492,2017-03-08,2017-02-14,22
UNI208,02-5492,2017-03-15,2017-03-08,7
UNI208,02-5492,2017-03-27,2017-03-15,12
UNI208,02-5492,2017-04-05,2017-03-27,9
UNI208,02-5492,2017-04-11,2017-04-05,6
UNI208,02-5492,2017-04-19,2017-04-11,8
UNI208,02-5492,2017-05-24,2017-04-19,35
UNI208,02-5492,2017-06-07,2017-05-24,14
UNI208,02-5492,2017-06-23,2017-06-07,16
UNI208,02-5492,2017-07-12,2017-06-23,19
