CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,06-0522,2016-02-26,2016-02-19,7
SAI135,06-0522,2016-02-29,2016-02-26,3
SAI135,06-0522,2016-03-10,2016-02-29,10
SAI135,06-0522,2016-04-06,2016-03-10,27
SAI135,06-0522,2016-04-08,2016-04-06,2
SAI135,06-0522,2016-04-20,2016-04-08,12
SAI135,06-0522,2016-05-18,2016-04-20,28
SAI135,06-0522,2016-05-27,2016-05-18,9
SAI135,06-0522,2016-06-01,2016-05-27,5
SAI135,06-0522,2016-06-03,2016-06-01,2
SAI135,06-0522,2016-06-13,2016-06-03,10
SAI135,06-0522,2016-06-24,2016-06-13,11
SAI135,06-0522,2016-07-06,2016-06-24,12
SAI135,06-0522,2016-07-20,2016-07-06,14
SAI135,06-0522,2016-08-01,2016-07-20,12
SAI135,06-0522,2016-08-05,2016-08-01,4
SAI135,06-0522,2016-08-12,2016-08-05,7
