CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-6355,2015-12-07,2015-12-03,4
CAP123,02-6355,2016-01-25,2015-12-07,49
CAP123,02-6355,2016-03-02,2016-01-25,37
CAP123,02-6355,2016-03-09,2016-03-02,7
CAP123,02-6355,2016-03-28,2016-03-09,19
CAP123,02-6355,2016-04-20,2016-03-28,23
CAP123,02-6355,2016-06-10,2016-04-20,51
CAP123,02-6355,2016-07-20,2016-06-10,40
CAP123,02-6355,2016-08-25,2016-07-20,36
CAP123,02-6355,2016-10-19,2016-08-25,55
CAP123,02-6355,2016-11-17,2016-10-19,29
CAP123,02-6355,2016-11-22,2016-11-17,5
CAP123,02-6355,2017-05-09,2016-11-22,168
