CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,06-1467,2017-01-26,2016-10-07,111
RED148,06-1467,2017-03-02,2017-01-26,35
RED148,06-1467,2017-03-09,2017-03-02,7
RED148,06-1467,2017-03-21,2017-03-09,12
RED148,06-1467,2017-04-05,2017-03-21,15
RED148,06-1467,2017-04-12,2017-04-05,7
RED148,06-1467,2017-04-14,2017-04-12,2
RED148,06-1467,2017-09-20,2017-04-14,159
RED148,06-1467,2017-10-06,2017-09-20,16
RED148,06-1467,2017-10-24,2017-10-06,18
RED148,06-1467,2017-10-25,2017-10-24,1
RED148,06-1467,2017-10-27,2017-10-25,2
RED148,06-1467,2017-11-13,2017-10-27,17
RED148,06-1467,2017-11-16,2017-11-13,3
RED148,06-1467,2017-11-17,2017-11-16,1
RED148,06-1467,2017-11-30,2017-11-17,13
RED148,06-1467,2017-12-11,2017-11-30,11
RED148,06-1467,2017-12-12,2017-12-11,1
