CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-5871,2016-07-13,2016-03-09,126
NUC112,02-5871,2016-09-22,2016-07-13,71
NUC112,02-5871,2016-11-08,2016-09-22,47
NUC112,02-5871,2016-11-11,2016-11-08,3
NUC112,02-5871,2017-03-30,2016-11-11,139
NUC112,02-5871,2017-04-10,2017-03-30,11
NUC112,02-5871,2017-04-27,2017-04-10,17
NUC112,02-5871,2017-06-05,2017-04-27,39
NUC112,02-5871,2017-07-10,2017-06-05,35
NUC112,02-5871,2017-07-28,2017-07-10,18
NUC112,02-5871,2017-08-31,2017-07-28,34
NUC112,02-5871,2017-09-08,2017-08-31,8
NUC112,02-5871,2017-10-03,2017-09-08,25
NUC112,02-5871,2017-10-04,2017-10-03,1
NUC112,02-5871,2017-11-14,2017-10-04,41
NUC112,02-5871,2017-11-21,2017-11-14,7
