CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,02-3100,2017-05-23,2016-09-08,257
MSP131,02-3100,2017-05-24,2017-05-23,1
MSP131,02-3100,2017-05-30,2017-05-24,6
MSP131,02-3100,2017-06-13,2017-05-30,14
MSP131,02-3100,2017-07-03,2017-06-13,20
MSP131,02-3100,2017-07-11,2017-07-03,8
MSP131,02-3100,2017-07-17,2017-07-11,6
MSP131,02-3100,2017-07-18,2017-07-17,1
MSP131,02-3100,2017-07-27,2017-07-18,9
MSP131,02-3100,2017-08-02,2017-07-27,6
MSP131,02-3100,2017-08-03,2017-08-02,1
MSP131,02-3100,2017-08-10,2017-08-03,7
MSP131,02-3100,2017-08-18,2017-08-10,8
MSP131,02-3100,2017-09-18,2017-08-18,31
