CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-1168,2016-05-02,2016-04-29,3
MER145,02-1168,2016-05-31,2016-05-02,29
MER145,02-1168,2016-06-16,2016-05-31,16
MER145,02-1168,2016-06-22,2016-06-16,6
MER145,02-1168,2016-07-05,2016-06-22,13
MER145,02-1168,2016-07-25,2016-07-05,20
MER145,02-1168,2016-08-01,2016-07-25,7
MER145,02-1168,2016-08-29,2016-08-01,28
MER145,02-1168,2016-08-30,2016-08-29,1
MER145,02-1168,2016-08-31,2016-08-30,1
MER145,02-1168,2016-09-01,2016-08-31,1
MER145,02-1168,2016-09-06,2016-09-01,5
MER145,02-1168,2016-09-12,2016-09-06,6
MER145,02-1168,2016-09-27,2016-09-12,15
MER145,02-1168,2016-09-28,2016-09-27,1
MER145,02-1168,2016-10-20,2016-09-28,22
MER145,02-1168,2016-10-26,2016-10-20,6
MER145,02-1168,2016-11-02,2016-10-26,7
MER145,02-1168,2016-11-16,2016-11-02,14
MER145,02-1168,2016-11-25,2016-11-16,9
MER145,02-1168,2016-11-28,2016-11-25,3
MER145,02-1168,2016-12-12,2016-11-28,14
MER145,02-1168,2016-12-27,2016-12-12,15
MER145,02-1168,2016-12-29,2016-12-27,2
MER145,02-1168,2017-01-25,2016-12-29,27
MER145,02-1168,2017-01-30,2017-01-25,5
MER145,02-1168,2017-02-14,2017-01-30,15
MER145,02-1168,2017-02-23,2017-02-14,9
MER145,02-1168,2017-03-14,2017-02-23,19
MER145,02-1168,2017-03-20,2017-03-14,6
MER145,02-1168,2017-04-03,2017-03-20,14
MER145,02-1168,2017-04-24,2017-04-03,21
MER145,02-1168,2017-05-30,2017-04-24,36
MER145,02-1168,2017-05-31,2017-05-30,1
MER145,02-1168,2017-06-26,2017-05-31,26
MER145,02-1168,2017-06-27,2017-06-26,1
MER145,02-1168,2017-07-17,2017-06-27,20
MER145,02-1168,2017-07-24,2017-07-17,7
MER145,02-1168,2017-07-28,2017-07-24,4
MER145,02-1168,2017-08-14,2017-07-28,17
MER145,02-1168,2017-08-22,2017-08-14,8
MER145,02-1168,2017-08-28,2017-08-22,6
MER145,02-1168,2017-10-10,2017-08-28,43
MER145,02-1168,2017-10-11,2017-10-10,1
MER145,02-1168,2017-10-13,2017-10-11,2
