CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-5055,2016-07-25,2016-07-14,11
BEL150,02-5055,2016-08-15,2016-07-25,21
BEL150,02-5055,2016-08-17,2016-08-15,2
BEL150,02-5055,2016-08-19,2016-08-17,2
BEL150,02-5055,2016-08-31,2016-08-19,12
BEL150,02-5055,2016-09-13,2016-08-31,13
BEL150,02-5055,2016-09-14,2016-09-13,1
BEL150,02-5055,2016-09-21,2016-09-14,7
BEL150,02-5055,2016-10-24,2016-09-21,33
BEL150,02-5055,2016-10-25,2016-10-24,1
BEL150,02-5055,2016-11-08,2016-10-25,14
BEL150,02-5055,2016-11-15,2016-11-08,7
BEL150,02-5055,2016-11-17,2016-11-15,2
BEL150,02-5055,2016-11-21,2016-11-17,4
BEL150,02-5055,2016-11-28,2016-11-21,7
BEL150,02-5055,2016-11-30,2016-11-28,2
BEL150,02-5055,2016-12-05,2016-11-30,5
BEL150,02-5055,2016-12-09,2016-12-05,4
BEL150,02-5055,2016-12-14,2016-12-09,5
