CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-7294,2015-11-06,2015-10-05,32
FAM325,02-7294,2015-11-09,2015-11-06,3
FAM325,02-7294,2016-01-14,2015-11-09,66
FAM325,02-7294,2016-02-03,2016-01-14,20
FAM325,02-7294,2016-04-04,2016-02-03,61
FAM325,02-7294,2016-04-08,2016-04-04,4
FAM325,02-7294,2016-06-20,2016-04-08,73
FAM325,02-7294,2016-07-18,2016-06-20,28
FAM325,02-7294,2016-10-05,2016-07-18,79
FAM325,02-7294,2016-11-16,2016-10-05,42
FAM325,02-7294,2016-11-17,2016-11-16,1
FAM325,02-7294,2017-08-29,2016-11-17,285
FAM325,02-7294,2017-10-30,2017-08-29,62
FAM325,02-7294,2017-11-07,2017-10-30,8
