CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-3236,2015-11-21,2015-10-17,35
SOU111,02-3236,2015-12-22,2015-11-21,31
SOU111,02-3236,2016-04-19,2015-12-22,119
SOU111,02-3236,2016-08-23,2016-04-19,126
SOU111,02-3236,2016-09-20,2016-08-23,28
SOU111,02-3236,2016-10-25,2016-09-20,35
SOU111,02-3236,2016-12-21,2016-10-25,57
SOU111,02-3236,2017-01-26,2016-12-21,36
SOU111,02-3236,2017-04-20,2017-01-26,84
SOU111,02-3236,2017-05-02,2017-04-20,12
SOU111,02-3236,2017-06-23,2017-05-02,52
SOU111,02-3236,2017-08-05,2017-06-23,43
SOU111,02-3236,2017-10-31,2017-08-05,87
SOU111,02-3236,2017-12-08,2017-10-31,38
