CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7144,2017-02-03,2017-01-25,9
ADA132,02-7144,2017-02-27,2017-02-03,24
ADA132,02-7144,2017-04-11,2017-02-27,43
ADA132,02-7144,2017-05-03,2017-04-11,22
ADA132,02-7144,2017-05-04,2017-05-03,1
ADA132,02-7144,2017-05-15,2017-05-04,11
ADA132,02-7144,2017-06-10,2017-05-15,26
ADA132,02-7144,2017-06-23,2017-06-10,13
ADA132,02-7144,2017-08-11,2017-06-23,49
ADA132,02-7144,2017-09-05,2017-08-11,25
ADA132,02-7144,2017-10-02,2017-09-05,27
ADA132,02-7144,2017-10-10,2017-10-02,8
ADA132,02-7144,2017-12-08,2017-10-10,59
