CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-7958,2015-09-17,2015-08-18,30
BRA167,02-7958,2015-10-19,2015-09-17,32
BRA167,02-7958,2015-11-13,2015-10-19,25
BRA167,02-7958,2015-12-02,2015-11-13,19
BRA167,02-7958,2016-02-13,2015-12-02,73
BRA167,02-7958,2016-03-11,2016-02-13,27
BRA167,02-7958,2016-04-18,2016-03-11,38
BRA167,02-7958,2016-05-18,2016-04-18,30
BRA167,02-7958,2016-06-06,2016-05-18,19
BRA167,02-7958,2016-06-24,2016-06-06,18
BRA167,02-7958,2016-08-22,2016-06-24,59
BRA167,02-7958,2016-09-22,2016-08-22,31
BRA167,02-7958,2016-10-20,2016-09-22,28
