CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-7040,2016-02-01,2016-01-28,4
FUL118,02-7040,2016-02-18,2016-02-01,17
FUL118,02-7040,2016-03-09,2016-02-18,20
FUL118,02-7040,2016-03-30,2016-03-09,21
FUL118,02-7040,2016-05-23,2016-03-30,54
FUL118,02-7040,2016-06-06,2016-05-23,14
FUL118,02-7040,2016-09-15,2016-06-06,101
FUL118,02-7040,2016-09-27,2016-09-15,12
FUL118,02-7040,2016-11-15,2016-09-27,49
FUL118,02-7040,2016-12-01,2016-11-15,16
FUL118,02-7040,2016-12-09,2016-12-01,8
FUL118,02-7040,2017-01-03,2016-12-09,25
FUL118,02-7040,2017-01-10,2017-01-03,7
