CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK177,01-3934,2015-05-05,2015-05-01,4
LAK177,01-3934,2015-05-12,2015-05-05,7
LAK177,01-3934,2015-05-19,2015-05-12,7
LAK177,01-3934,2015-05-28,2015-05-19,9
LAK177,01-3934,2015-06-05,2015-05-28,8
LAK177,01-3934,2015-06-11,2015-06-05,6
LAK177,01-3934,2015-06-19,2015-06-11,8
LAK177,01-3934,2015-06-23,2015-06-19,4
LAK177,01-3934,2015-06-30,2015-06-23,7
LAK177,01-3934,2015-07-06,2015-06-30,6
LAK177,01-3934,2015-07-10,2015-07-06,4
LAK177,01-3934,2015-07-21,2015-07-10,11
LAK177,01-3934,2015-07-28,2015-07-21,7
LAK177,01-3934,2015-08-13,2015-07-28,16
LAK177,01-3934,2015-08-18,2015-08-13,5
LAK177,01-3934,2015-08-25,2015-08-18,7
LAK177,01-3934,2015-09-03,2015-08-25,9
LAK177,01-3934,2015-09-10,2015-09-03,7
LAK177,01-3934,2015-09-17,2015-09-10,7
LAK177,01-3934,2015-09-22,2015-09-17,5
LAK177,01-3934,2015-09-24,2015-09-22,2
LAK177,01-3934,2015-10-08,2015-09-24,14
LAK177,01-3934,2015-10-21,2015-10-08,13
LAK177,01-3934,2015-10-27,2015-10-21,6
LAK177,01-3934,2015-11-03,2015-10-27,7
LAK177,01-3934,2015-11-10,2015-11-03,7
LAK177,01-3934,2015-11-16,2015-11-10,6
LAK177,01-3934,2015-11-18,2015-11-16,2
LAK177,01-3934,2015-11-24,2015-11-18,6
LAK177,01-3934,2015-12-02,2015-11-24,8
LAK177,01-3934,2015-12-04,2015-12-02,2
LAK177,01-3934,2015-12-11,2015-12-04,7
LAK177,01-3934,2015-12-15,2015-12-11,4
LAK177,01-3934,2015-12-21,2015-12-15,6
LAK177,01-3934,2015-12-28,2015-12-21,7
LAK177,01-3934,2016-01-05,2015-12-28,8
LAK177,01-3934,2016-01-07,2016-01-05,2
LAK177,01-3934,2016-01-21,2016-01-07,14
LAK177,01-3934,2016-01-26,2016-01-21,5
LAK177,01-3934,2016-01-28,2016-01-26,2
LAK177,01-3934,2016-02-04,2016-01-28,7
LAK177,01-3934,2016-02-09,2016-02-04,5
LAK177,01-3934,2016-02-15,2016-02-09,6
LAK177,01-3934,2016-02-17,2016-02-15,2
LAK177,01-3934,2016-03-01,2016-02-17,13
LAK177,01-3934,2016-03-03,2016-03-01,2
LAK177,01-3934,2016-03-04,2016-03-03,1
LAK177,01-3934,2016-03-07,2016-03-04,3
LAK177,01-3934,2016-03-10,2016-03-07,3
LAK177,01-3934,2016-03-16,2016-03-10,6
LAK177,01-3934,2016-03-18,2016-03-16,2
LAK177,01-3934,2016-03-28,2016-03-18,10
LAK177,01-3934,2016-04-04,2016-03-28,7
LAK177,01-3934,2016-04-07,2016-04-04,3
LAK177,01-3934,2016-04-08,2016-04-07,1
LAK177,01-3934,2016-04-19,2016-04-08,11
LAK177,01-3934,2016-04-22,2016-04-19,3
LAK177,01-3934,2016-04-27,2016-04-22,5
LAK177,01-3934,2016-05-03,2016-04-27,6
LAK177,01-3934,2016-05-05,2016-05-03,2
LAK177,01-3934,2016-05-10,2016-05-05,5
LAK177,01-3934,2016-05-17,2016-05-10,7
LAK177,01-3934,2016-05-26,2016-05-17,9
LAK177,01-3934,2016-06-07,2016-05-26,12
LAK177,01-3934,2016-06-14,2016-06-07,7
LAK177,01-3934,2016-06-21,2016-06-14,7
LAK177,01-3934,2016-06-28,2016-06-21,7
LAK177,01-3934,2016-07-05,2016-06-28,7
LAK177,01-3934,2016-07-14,2016-07-05,9
LAK177,01-3934,2016-07-19,2016-07-14,5
LAK177,01-3934,2016-07-21,2016-07-19,2
LAK177,01-3934,2016-07-27,2016-07-21,6
LAK177,01-3934,2016-07-29,2016-07-27,2
LAK177,01-3934,2016-08-09,2016-07-29,11
LAK177,01-3934,2016-08-16,2016-08-09,7
LAK177,01-3934,2016-08-22,2016-08-16,6
LAK177,01-3934,2016-08-23,2016-08-22,1
LAK177,01-3934,2016-08-29,2016-08-23,6
LAK177,01-3934,2016-09-08,2016-08-29,10
LAK177,01-3934,2016-09-13,2016-09-08,5
LAK177,01-3934,2016-09-14,2016-09-13,1
LAK177,01-3934,2016-09-20,2016-09-14,6
LAK177,01-3934,2016-09-26,2016-09-20,6
LAK177,01-3934,2016-10-04,2016-09-26,8
LAK177,01-3934,2016-10-07,2016-10-04,3
LAK177,01-3934,2016-10-11,2016-10-07,4
LAK177,01-3934,2016-10-12,2016-10-11,1
LAK177,01-3934,2016-10-13,2016-10-12,1
LAK177,01-3934,2016-10-25,2016-10-13,12
LAK177,01-3934,2016-10-26,2016-10-25,1
LAK177,01-3934,2016-11-01,2016-10-26,6
LAK177,01-3934,2016-11-08,2016-11-01,7
LAK177,01-3934,2016-11-15,2016-11-08,7
LAK177,01-3934,2016-11-22,2016-11-15,7
LAK177,01-3934,2016-11-28,2016-11-22,6
LAK177,01-3934,2016-12-01,2016-11-28,3
LAK177,01-3934,2016-12-12,2016-12-01,11
LAK177,01-3934,2016-12-16,2016-12-12,4
LAK177,01-3934,2016-12-27,2016-12-16,11
LAK177,01-3934,2017-01-03,2016-12-27,7
