CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,10-0076,2015-05-29,2015-05-04,25
FAM114,10-0076,2015-06-01,2015-05-29,3
FAM114,10-0076,2015-06-15,2015-06-01,14
FAM114,10-0076,2015-06-18,2015-06-15,3
FAM114,10-0076,2015-07-13,2015-06-18,25
FAM114,10-0076,2015-07-20,2015-07-13,7
FAM114,10-0076,2015-09-08,2015-07-20,50
FAM114,10-0076,2015-09-15,2015-09-08,7
FAM114,10-0076,2015-09-21,2015-09-15,6
FAM114,10-0076,2015-10-13,2015-09-21,22
FAM114,10-0076,2015-10-20,2015-10-13,7
FAM114,10-0076,2015-11-20,2015-10-20,31
FAM114,10-0076,2015-12-21,2015-11-20,31
FAM114,10-0076,2015-12-29,2015-12-21,8
FAM114,10-0076,2016-01-27,2015-12-29,29
FAM114,10-0076,2016-03-02,2016-01-27,35
FAM114,10-0076,2016-03-16,2016-03-02,14
FAM114,10-0076,2016-03-22,2016-03-16,6
FAM114,10-0076,2016-04-01,2016-03-22,10
