CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM310,02-2935,2016-01-07,2015-11-11,57
FAM310,02-2935,2016-01-13,2016-01-07,6
FAM310,02-2935,2016-01-19,2016-01-13,6
FAM310,02-2935,2016-02-10,2016-01-19,22
FAM310,02-2935,2016-02-19,2016-02-10,9
FAM310,02-2935,2016-02-26,2016-02-19,7
FAM310,02-2935,2016-03-25,2016-02-26,28
FAM310,02-2935,2016-05-25,2016-03-25,61
FAM310,02-2935,2016-06-01,2016-05-25,7
FAM310,02-2935,2016-07-07,2016-06-01,36
FAM310,02-2935,2016-11-07,2016-07-07,123
FAM310,02-2935,2016-12-14,2016-11-07,37
FAM310,02-2935,2016-12-27,2016-12-14,13
FAM310,02-2935,2016-12-29,2016-12-27,2
FAM310,02-2935,2017-01-12,2016-12-29,14
FAM310,02-2935,2017-03-01,2017-01-12,48
FAM310,02-2935,2017-03-08,2017-03-01,7
FAM310,02-2935,2017-03-22,2017-03-08,14
