CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-7385,2015-12-28,2015-12-17,11
INS113,02-7385,2016-01-07,2015-12-28,10
INS113,02-7385,2016-01-13,2016-01-07,6
INS113,02-7385,2016-01-14,2016-01-13,1
INS113,02-7385,2016-02-06,2016-01-14,23
INS113,02-7385,2016-02-17,2016-02-06,11
INS113,02-7385,2016-03-03,2016-02-17,15
INS113,02-7385,2016-03-15,2016-03-03,12
INS113,02-7385,2016-04-04,2016-03-15,20
INS113,02-7385,2016-04-12,2016-04-04,8
INS113,02-7385,2016-04-18,2016-04-12,6
INS113,02-7385,2016-05-05,2016-04-18,17
INS113,02-7385,2016-05-20,2016-05-05,15
INS113,02-7385,2016-05-26,2016-05-20,6
INS113,02-7385,2016-06-16,2016-05-26,21
INS113,02-7385,2016-07-14,2016-06-16,28
INS113,02-7385,2016-08-03,2016-07-14,20
INS113,02-7385,2016-08-09,2016-08-03,6
INS113,02-7385,2016-08-12,2016-08-09,3
INS113,02-7385,2016-09-06,2016-08-12,25
INS113,02-7385,2016-09-13,2016-09-06,7
INS113,02-7385,2016-10-10,2016-09-13,27
INS113,02-7385,2016-10-15,2016-10-10,5
INS113,02-7385,2016-10-18,2016-10-15,3
INS113,02-7385,2016-11-02,2016-10-18,15
INS113,02-7385,2017-01-23,2016-11-02,82
INS113,02-7385,2017-02-06,2017-01-23,14
INS113,02-7385,2017-03-09,2017-02-06,31
INS113,02-7385,2017-03-15,2017-03-09,6
INS113,02-7385,2017-03-17,2017-03-15,2
