CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-8796,2015-08-05,2015-07-27,9
OWL110,02-8796,2015-08-24,2015-08-05,19
OWL110,02-8796,2015-09-03,2015-08-24,10
OWL110,02-8796,2015-09-22,2015-09-03,19
OWL110,02-8796,2015-10-05,2015-09-22,13
OWL110,02-8796,2015-10-26,2015-10-05,21
OWL110,02-8796,2015-11-04,2015-10-26,9
OWL110,02-8796,2015-11-16,2015-11-04,12
OWL110,02-8796,2015-11-23,2015-11-16,7
OWL110,02-8796,2015-12-04,2015-11-23,11
OWL110,02-8796,2016-01-04,2015-12-04,31
OWL110,02-8796,2016-01-12,2016-01-04,8
OWL110,02-8796,2016-01-25,2016-01-12,13
OWL110,02-8796,2016-03-01,2016-01-25,36
OWL110,02-8796,2016-03-21,2016-03-01,20
OWL110,02-8796,2016-04-01,2016-03-21,11
