CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-3081,2017-03-09,2017-03-08,1
PEA132,02-3081,2017-04-03,2017-03-09,25
PEA132,02-3081,2017-04-17,2017-04-03,14
PEA132,02-3081,2017-04-26,2017-04-17,9
PEA132,02-3081,2017-05-17,2017-04-26,21
PEA132,02-3081,2017-05-22,2017-05-17,5
PEA132,02-3081,2017-06-15,2017-05-22,24
PEA132,02-3081,2017-06-16,2017-06-15,1
PEA132,02-3081,2017-07-15,2017-06-16,29
PEA132,02-3081,2017-07-28,2017-07-15,13
PEA132,02-3081,2017-08-15,2017-07-28,18
PEA132,02-3081,2017-08-28,2017-08-15,13
PEA132,02-3081,2017-09-11,2017-08-28,14
PEA132,02-3081,2017-09-12,2017-09-11,1
PEA132,02-3081,2017-09-27,2017-09-12,15
PEA132,02-3081,2017-10-18,2017-09-27,21
PEA132,02-3081,2017-11-03,2017-10-18,16
PEA132,02-3081,2017-11-27,2017-11-03,24
PEA132,02-3081,2017-11-28,2017-11-27,1
