CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEA132,02-8551,2017-04-04,2017-03-28,7
PEA132,02-8551,2017-04-24,2017-04-04,20
PEA132,02-8551,2017-06-12,2017-04-24,49
PEA132,02-8551,2017-06-15,2017-06-12,3
PEA132,02-8551,2017-06-26,2017-06-15,11
PEA132,02-8551,2017-07-10,2017-06-26,14
PEA132,02-8551,2017-08-23,2017-07-10,44
PEA132,02-8551,2017-09-20,2017-08-23,28
PEA132,02-8551,2017-09-28,2017-09-20,8
PEA132,02-8551,2017-10-11,2017-09-28,13
PEA132,02-8551,2017-10-16,2017-10-11,5
PEA132,02-8551,2017-10-27,2017-10-16,11
PEA132,02-8551,2017-11-14,2017-10-27,18
PEA132,02-8551,2017-11-27,2017-11-14,13
