CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,04-2099,2015-07-10,2015-06-12,28
DEK102,04-2099,2015-08-12,2015-07-10,33
DEK102,04-2099,2015-09-03,2015-08-12,22
DEK102,04-2099,2015-10-15,2015-09-03,42
DEK102,04-2099,2015-11-02,2015-10-15,18
DEK102,04-2099,2015-12-07,2015-11-02,35
DEK102,04-2099,2016-01-13,2015-12-07,37
DEK102,04-2099,2016-03-07,2016-01-13,54
DEK102,04-2099,2016-04-19,2016-03-07,43
DEK102,04-2099,2016-05-13,2016-04-19,24
DEK102,04-2099,2016-07-01,2016-05-13,49
DEK102,04-2099,2016-08-04,2016-07-01,34
