CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP120,02-4239,2015-07-27,2015-07-01,26
MAP120,02-4239,2015-10-12,2015-07-27,77
MAP120,02-4239,2015-10-19,2015-10-12,7
MAP120,02-4239,2015-12-02,2015-10-19,44
MAP120,02-4239,2016-01-11,2015-12-02,40
MAP120,02-4239,2016-03-16,2016-01-11,65
MAP120,02-4239,2016-06-29,2016-03-16,105
MAP120,02-4239,2016-08-22,2016-06-29,54
MAP120,02-4239,2016-09-22,2016-08-22,31
MAP120,02-4239,2016-09-27,2016-09-22,5
MAP120,02-4239,2016-12-07,2016-09-27,71
MAP120,02-4239,2016-12-14,2016-12-07,7
MAP120,02-4239,2017-01-09,2016-12-14,26
MAP120,02-4239,2017-05-03,2017-01-09,114
MAP120,02-4239,2017-08-22,2017-05-03,111
