CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NAT137,02-1804,2016-05-02,2016-03-09,54
NAT137,02-1804,2016-05-27,2016-05-02,25
NAT137,02-1804,2016-06-06,2016-05-27,10
NAT137,02-1804,2016-06-28,2016-06-06,22
NAT137,02-1804,2016-07-05,2016-06-28,7
NAT137,02-1804,2016-07-11,2016-07-05,6
NAT137,02-1804,2016-07-27,2016-07-11,16
NAT137,02-1804,2016-08-15,2016-07-27,19
NAT137,02-1804,2016-08-22,2016-08-15,7
NAT137,02-1804,2016-08-24,2016-08-22,2
NAT137,02-1804,2016-09-14,2016-08-24,21
NAT137,02-1804,2016-09-28,2016-09-14,14
NAT137,02-1804,2016-10-19,2016-09-28,21
NAT137,02-1804,2016-11-30,2016-10-19,42
NAT137,02-1804,2016-12-08,2016-11-30,8
NAT137,02-1804,2017-01-03,2016-12-08,26
NAT137,02-1804,2017-01-11,2017-01-03,8
NAT137,02-1804,2017-01-16,2017-01-11,5
NAT137,02-1804,2017-02-07,2017-01-16,22
NAT137,02-1804,2017-02-11,2017-02-07,4
NAT137,02-1804,2017-03-07,2017-02-11,24
NAT137,02-1804,2017-03-28,2017-03-07,21
NAT137,02-1804,2017-04-06,2017-03-28,9
NAT137,02-1804,2017-05-08,2017-04-06,32
NAT137,02-1804,2017-05-10,2017-05-08,2
NAT137,02-1804,2017-06-01,2017-05-10,22
NAT137,02-1804,2017-06-05,2017-06-01,4
