CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7473,2016-09-12,2016-09-02,10
SMD100,02-7473,2016-09-20,2016-09-12,8
SMD100,02-7473,2016-09-22,2016-09-20,2
SMD100,02-7473,2016-12-05,2016-09-22,74
SMD100,02-7473,2016-12-12,2016-12-05,7
SMD100,02-7473,2016-12-23,2016-12-12,11
SMD100,02-7473,2016-12-27,2016-12-23,4
SMD100,02-7473,2016-12-29,2016-12-27,2
SMD100,02-7473,2017-01-27,2016-12-29,29
SMD100,02-7473,2017-02-17,2017-01-27,21
SMD100,02-7473,2017-04-04,2017-02-17,46
SMD100,02-7473,2017-04-12,2017-04-04,8
SMD100,02-7473,2017-05-05,2017-04-12,23
SMD100,02-7473,2017-06-20,2017-05-05,46
SMD100,02-7473,2017-06-30,2017-06-20,10
SMD100,02-7473,2017-10-09,2017-06-30,101
SMD100,02-7473,2017-10-12,2017-10-09,3
SMD100,02-7473,2017-10-24,2017-10-12,12
