CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM304,02-1291,2015-05-14,2015-05-05,9
FAM304,02-1291,2015-07-07,2015-05-14,54
FAM304,02-1291,2015-08-06,2015-07-07,30
FAM304,02-1291,2015-09-01,2015-08-06,26
FAM304,02-1291,2015-10-20,2015-09-01,49
FAM304,02-1291,2015-11-11,2015-10-20,22
FAM304,02-1291,2015-12-08,2015-11-11,27
FAM304,02-1291,2015-12-22,2015-12-08,14
FAM304,02-1291,2016-01-18,2015-12-22,27
FAM304,02-1291,2016-02-15,2016-01-18,28
FAM304,02-1291,2016-03-23,2016-02-15,37
FAM304,02-1291,2016-04-12,2016-03-23,20
FAM304,02-1291,2016-05-23,2016-04-12,41
FAM304,02-1291,2016-06-02,2016-05-23,10
