CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,01-4422,2016-05-02,2016-04-07,25
LOW106,01-4422,2016-05-17,2016-05-02,15
LOW106,01-4422,2016-05-25,2016-05-17,8
LOW106,01-4422,2016-07-11,2016-05-25,47
LOW106,01-4422,2016-08-23,2016-07-11,43
LOW106,01-4422,2016-09-01,2016-08-23,9
LOW106,01-4422,2016-09-21,2016-09-01,20
LOW106,01-4422,2016-10-11,2016-09-21,20
LOW106,01-4422,2016-11-01,2016-10-11,21
LOW106,01-4422,2016-12-02,2016-11-01,31
LOW106,01-4422,2016-12-28,2016-12-02,26
LOW106,01-4422,2017-03-24,2016-12-28,86
LOW106,01-4422,2017-04-06,2017-03-24,13
LOW106,01-4422,2017-05-11,2017-04-06,35
LOW106,01-4422,2017-08-02,2017-05-11,83
