CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,02-7733,2017-03-24,2017-01-31,52
RED148,02-7733,2017-05-03,2017-03-24,40
RED148,02-7733,2017-05-08,2017-05-03,5
RED148,02-7733,2017-05-15,2017-05-08,7
RED148,02-7733,2017-05-17,2017-05-15,2
RED148,02-7733,2017-06-14,2017-05-17,28
RED148,02-7733,2017-06-28,2017-06-14,14
RED148,02-7733,2017-07-12,2017-06-28,14
RED148,02-7733,2017-07-26,2017-07-12,14
RED148,02-7733,2017-08-09,2017-07-26,14
RED148,02-7733,2017-09-06,2017-08-09,28
RED148,02-7733,2017-09-20,2017-09-06,14
RED148,02-7733,2017-10-04,2017-09-20,14
RED148,02-7733,2017-10-18,2017-10-04,14
RED148,02-7733,2017-11-27,2017-10-18,40
RED148,02-7733,2017-12-08,2017-11-27,11
