CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-7752,2016-05-19,2016-04-26,23
SEN121,02-7752,2016-06-07,2016-05-19,19
SEN121,02-7752,2016-06-15,2016-06-07,8
SEN121,02-7752,2016-07-05,2016-06-15,20
SEN121,02-7752,2016-07-12,2016-07-05,7
SEN121,02-7752,2016-08-02,2016-07-12,21
SEN121,02-7752,2016-12-16,2016-08-02,136
SEN121,02-7752,2017-02-06,2016-12-16,52
SEN121,02-7752,2017-03-08,2017-02-06,30
SEN121,02-7752,2017-03-16,2017-03-08,8
SEN121,02-7752,2017-04-03,2017-03-16,18
SEN121,02-7752,2017-04-05,2017-04-03,2
SEN121,02-7752,2017-04-26,2017-04-05,21
SEN121,02-7752,2017-04-28,2017-04-26,2
SEN121,02-7752,2017-05-17,2017-04-28,19
SEN121,02-7752,2017-05-30,2017-05-17,13
SEN121,02-7752,2017-07-17,2017-05-30,48
SEN121,02-7752,2017-07-19,2017-07-17,2
SEN121,02-7752,2017-07-24,2017-07-19,5
SEN121,02-7752,2017-07-27,2017-07-24,3
SEN121,02-7752,2017-09-19,2017-07-27,54
SEN121,02-7752,2017-10-19,2017-09-19,30
SEN121,02-7752,2017-11-03,2017-10-19,15
SEN121,02-7752,2017-11-13,2017-11-03,10
