CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,09-7272,2016-03-15,2015-11-03,133
EXC103,09-7272,2016-05-10,2016-03-15,56
EXC103,09-7272,2016-05-13,2016-05-10,3
EXC103,09-7272,2016-06-07,2016-05-13,25
EXC103,09-7272,2016-06-17,2016-06-07,10
EXC103,09-7272,2016-07-01,2016-06-17,14
EXC103,09-7272,2016-07-26,2016-07-01,25
EXC103,09-7272,2016-08-04,2016-07-26,9
EXC103,09-7272,2016-08-24,2016-08-04,20
EXC103,09-7272,2016-08-25,2016-08-24,1
EXC103,09-7272,2016-09-19,2016-08-25,25
EXC103,09-7272,2016-10-03,2016-09-19,14
EXC103,09-7272,2016-10-19,2016-10-03,16
EXC103,09-7272,2016-11-09,2016-10-19,21
EXC103,09-7272,2016-11-25,2016-11-09,16
EXC103,09-7272,2016-12-08,2016-11-25,13
EXC103,09-7272,2017-01-19,2016-12-08,42
EXC103,09-7272,2017-02-02,2017-01-19,14
EXC103,09-7272,2017-02-15,2017-02-02,13
EXC103,09-7272,2017-03-02,2017-02-15,15
EXC103,09-7272,2017-03-30,2017-03-02,28
EXC103,09-7272,2017-04-13,2017-03-30,14
EXC103,09-7272,2017-04-19,2017-04-13,6
EXC103,09-7272,2017-04-26,2017-04-19,7
EXC103,09-7272,2017-05-15,2017-04-26,19
EXC103,09-7272,2017-06-08,2017-05-15,24
EXC103,09-7272,2017-06-28,2017-06-08,20
EXC103,09-7272,2017-07-14,2017-06-28,16
