CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP100,04-4265,2015-08-07,2015-07-30,8
MRP100,04-4265,2015-08-28,2015-08-07,21
MRP100,04-4265,2015-09-08,2015-08-28,11
MRP100,04-4265,2015-09-10,2015-09-08,2
MRP100,04-4265,2015-09-29,2015-09-10,19
MRP100,04-4265,2015-10-06,2015-09-29,7
MRP100,04-4265,2015-10-28,2015-10-06,22
MRP100,04-4265,2015-11-04,2015-10-28,7
MRP100,04-4265,2015-11-20,2015-11-04,16
MRP100,04-4265,2015-12-04,2015-11-20,14
MRP100,04-4265,2016-01-04,2015-12-04,31
MRP100,04-4265,2017-02-14,2016-01-04,407
MRP100,04-4265,2017-07-17,2017-02-14,153
