CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS124,02-6364,2016-02-12,2016-01-25,18
EAS124,02-6364,2016-02-18,2016-02-12,6
EAS124,02-6364,2016-03-08,2016-02-18,19
EAS124,02-6364,2016-04-19,2016-03-08,42
EAS124,02-6364,2016-05-06,2016-04-19,17
EAS124,02-6364,2016-06-09,2016-05-06,34
EAS124,02-6364,2016-06-30,2016-06-09,21
EAS124,02-6364,2016-07-28,2016-06-30,28
EAS124,02-6364,2016-08-16,2016-07-28,19
EAS124,02-6364,2016-08-25,2016-08-16,9
EAS124,02-6364,2016-09-22,2016-08-25,28
EAS124,02-6364,2016-10-25,2016-09-22,33
