CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-8295,2017-07-14,2017-07-06,8
TOD109,02-8295,2017-07-17,2017-07-14,3
TOD109,02-8295,2017-08-14,2017-07-17,28
TOD109,02-8295,2017-08-15,2017-08-14,1
TOD109,02-8295,2017-08-16,2017-08-15,1
TOD109,02-8295,2017-09-05,2017-08-16,20
TOD109,02-8295,2017-09-07,2017-09-05,2
TOD109,02-8295,2017-09-12,2017-09-07,5
TOD109,02-8295,2017-09-13,2017-09-12,1
TOD109,02-8295,2017-10-10,2017-09-13,27
TOD109,02-8295,2017-10-12,2017-10-10,2
TOD109,02-8295,2017-10-16,2017-10-12,4
TOD109,02-8295,2017-10-17,2017-10-16,1
TOD109,02-8295,2017-11-08,2017-10-17,22
TOD109,02-8295,2017-11-10,2017-11-08,2
TOD109,02-8295,2017-11-13,2017-11-10,3
TOD109,02-8295,2017-11-15,2017-11-13,2
TOD109,02-8295,2017-12-06,2017-11-15,21
TOD109,02-8295,2017-12-11,2017-12-06,5
