CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-2049,2016-05-24,2016-05-16,8
MBS102,02-2049,2016-06-06,2016-05-24,13
MBS102,02-2049,2016-06-15,2016-06-06,9
MBS102,02-2049,2016-06-16,2016-06-15,1
MBS102,02-2049,2016-06-30,2016-06-16,14
MBS102,02-2049,2016-07-13,2016-06-30,13
MBS102,02-2049,2016-07-19,2016-07-13,6
MBS102,02-2049,2016-07-20,2016-07-19,1
MBS102,02-2049,2016-07-26,2016-07-20,6
MBS102,02-2049,2016-08-08,2016-07-26,13
MBS102,02-2049,2016-08-10,2016-08-08,2
MBS102,02-2049,2016-08-11,2016-08-10,1
MBS102,02-2049,2016-08-17,2016-08-11,6
MBS102,02-2049,2016-08-18,2016-08-17,1
