CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-4015,2016-06-22,2016-06-08,14
PHA319,02-4015,2016-12-22,2016-06-22,183
PHA319,02-4015,2017-01-13,2016-12-22,22
PHA319,02-4015,2017-02-08,2017-01-13,26
PHA319,02-4015,2017-02-21,2017-02-08,13
PHA319,02-4015,2017-03-08,2017-02-21,15
PHA319,02-4015,2017-03-15,2017-03-08,7
PHA319,02-4015,2017-03-16,2017-03-15,1
PHA319,02-4015,2017-03-29,2017-03-16,13
PHA319,02-4015,2017-04-13,2017-03-29,15
PHA319,02-4015,2017-05-08,2017-04-13,25
PHA319,02-4015,2017-05-23,2017-05-08,15
PHA319,02-4015,2017-06-07,2017-05-23,15
PHA319,02-4015,2017-06-09,2017-06-07,2
PHA319,02-4015,2017-06-14,2017-06-09,5
PHA319,02-4015,2017-06-21,2017-06-14,7
PHA319,02-4015,2017-07-05,2017-06-21,14
PHA319,02-4015,2017-07-11,2017-07-05,6
PHA319,02-4015,2017-07-14,2017-07-11,3
PHA319,02-4015,2017-08-16,2017-07-14,33
