CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-0489,2016-12-07,2016-11-16,21
EAS176,02-0489,2017-01-11,2016-12-07,35
EAS176,02-0489,2017-02-03,2017-01-11,23
EAS176,02-0489,2017-02-28,2017-02-03,25
EAS176,02-0489,2017-03-07,2017-02-28,7
EAS176,02-0489,2017-04-04,2017-03-07,28
EAS176,02-0489,2017-04-10,2017-04-04,6
EAS176,02-0489,2017-04-20,2017-04-10,10
EAS176,02-0489,2017-06-05,2017-04-20,46
EAS176,02-0489,2017-06-14,2017-06-05,9
EAS176,02-0489,2017-07-12,2017-06-14,28
EAS176,02-0489,2017-07-26,2017-07-12,14
EAS176,02-0489,2017-08-17,2017-07-26,22
EAS176,02-0489,2017-08-24,2017-08-17,7
EAS176,02-0489,2017-09-21,2017-08-24,28
EAS176,02-0489,2017-10-02,2017-09-21,11
EAS176,02-0489,2017-11-20,2017-10-02,49
