CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID168,02-8701,2015-06-26,2015-06-18,8
MID168,02-8701,2015-09-09,2015-06-26,75
MID168,02-8701,2015-10-09,2015-09-09,30
MID168,02-8701,2015-10-29,2015-10-09,20
MID168,02-8701,2015-12-16,2015-10-29,48
MID168,02-8701,2016-02-11,2015-12-16,57
MID168,02-8701,2016-04-19,2016-02-11,68
MID168,02-8701,2016-05-19,2016-04-19,30
MID168,02-8701,2016-08-05,2016-05-19,78
MID168,02-8701,2016-09-23,2016-08-05,49
MID168,02-8701,2016-11-03,2016-09-23,41
MID168,02-8701,2016-11-23,2016-11-03,20
MID168,02-8701,2017-01-26,2016-11-23,64
MID168,02-8701,2017-02-15,2017-01-26,20
MID168,02-8701,2017-02-24,2017-02-15,9
MID168,02-8701,2017-03-24,2017-02-24,28
MID168,02-8701,2017-04-10,2017-03-24,17
MID168,02-8701,2017-04-25,2017-04-10,15
MID168,02-8701,2017-05-25,2017-04-25,30
MID168,02-8701,2017-06-23,2017-05-25,29
MID168,02-8701,2017-08-18,2017-06-23,56
