CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-0593,2016-06-13,2016-06-02,11
GUA105,02-0593,2016-07-05,2016-06-13,22
GUA105,02-0593,2016-08-25,2016-07-05,51
GUA105,02-0593,2016-09-20,2016-08-25,26
GUA105,02-0593,2016-10-05,2016-09-20,15
GUA105,02-0593,2016-10-18,2016-10-05,13
GUA105,02-0593,2016-11-15,2016-10-18,28
GUA105,02-0593,2016-11-28,2016-11-15,13
GUA105,02-0593,2016-12-12,2016-11-28,14
GUA105,02-0593,2016-12-14,2016-12-12,2
GUA105,02-0593,2017-02-21,2016-12-14,69
GUA105,02-0593,2017-03-16,2017-02-21,23
GUA105,02-0593,2017-04-06,2017-03-16,21
GUA105,02-0593,2017-04-19,2017-04-06,13
