CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2642,2016-03-03,2015-09-08,177
NUC112,02-2642,2016-03-11,2016-03-03,8
NUC112,02-2642,2016-03-23,2016-03-11,12
NUC112,02-2642,2016-04-05,2016-03-23,13
NUC112,02-2642,2016-04-25,2016-04-05,20
NUC112,02-2642,2016-05-11,2016-04-25,16
NUC112,02-2642,2016-06-01,2016-05-11,21
NUC112,02-2642,2016-10-06,2016-06-01,127
NUC112,02-2642,2016-10-07,2016-10-06,1
NUC112,02-2642,2016-10-19,2016-10-07,12
NUC112,02-2642,2016-10-20,2016-10-19,1
NUC112,02-2642,2016-10-31,2016-10-20,11
NUC112,02-2642,2016-11-04,2016-10-31,4
NUC112,02-2642,2016-11-29,2016-11-04,25
NUC112,02-2642,2016-12-09,2016-11-29,10
NUC112,02-2642,2016-12-23,2016-12-09,14
NUC112,02-2642,2016-12-27,2016-12-23,4
NUC112,02-2642,2017-01-03,2016-12-27,7
NUC112,02-2642,2017-01-10,2017-01-03,7
NUC112,02-2642,2017-01-30,2017-01-10,20
NUC112,02-2642,2017-02-20,2017-01-30,21
NUC112,02-2642,2017-02-23,2017-02-20,3
NUC112,02-2642,2017-03-01,2017-02-23,6
NUC112,02-2642,2017-03-08,2017-03-01,7
NUC112,02-2642,2017-04-10,2017-03-08,33
NUC112,02-2642,2017-04-18,2017-04-10,8
NUC112,02-2642,2017-04-24,2017-04-18,6
NUC112,02-2642,2017-05-03,2017-04-24,9
NUC112,02-2642,2017-05-11,2017-05-03,8
NUC112,02-2642,2017-05-26,2017-05-11,15
NUC112,02-2642,2017-06-20,2017-05-26,25
NUC112,02-2642,2017-07-05,2017-06-20,15
NUC112,02-2642,2017-07-06,2017-07-05,1
NUC112,02-2642,2017-07-18,2017-07-06,12
NUC112,02-2642,2017-07-19,2017-07-18,1
NUC112,02-2642,2017-07-28,2017-07-19,9
NUC112,02-2642,2017-08-07,2017-07-28,10
NUC112,02-2642,2017-08-10,2017-08-07,3
NUC112,02-2642,2017-09-08,2017-08-10,29
NUC112,02-2642,2017-09-19,2017-09-08,11
NUC112,02-2642,2017-10-03,2017-09-19,14
NUC112,02-2642,2017-10-04,2017-10-03,1
NUC112,02-2642,2017-10-10,2017-10-04,6
NUC112,02-2642,2017-10-12,2017-10-10,2
NUC112,02-2642,2017-10-13,2017-10-12,1
NUC112,02-2642,2017-10-18,2017-10-13,5
NUC112,02-2642,2017-10-23,2017-10-18,5
NUC112,02-2642,2017-10-25,2017-10-23,2
NUC112,02-2642,2017-10-27,2017-10-25,2
