CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-5158,2017-04-17,2017-02-10,66
HOU108,02-5158,2017-05-20,2017-04-17,33
HOU108,02-5158,2017-06-21,2017-05-20,32
HOU108,02-5158,2017-06-28,2017-06-21,7
HOU108,02-5158,2017-07-03,2017-06-28,5
HOU108,02-5158,2017-07-05,2017-07-03,2
HOU108,02-5158,2017-08-21,2017-07-05,47
HOU108,02-5158,2017-09-05,2017-08-21,15
HOU108,02-5158,2017-10-06,2017-09-05,31
HOU108,02-5158,2017-10-27,2017-10-06,21
HOU108,02-5158,2017-10-28,2017-10-27,1
HOU108,02-5158,2017-11-16,2017-10-28,19
