CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,03-5645,2016-02-25,2016-02-15,10
CAM142,03-5645,2016-03-02,2016-02-25,6
CAM142,03-5645,2016-03-03,2016-03-02,1
CAM142,03-5645,2016-05-11,2016-03-03,69
CAM142,03-5645,2016-06-02,2016-05-11,22
CAM142,03-5645,2016-07-05,2016-06-02,33
CAM142,03-5645,2016-07-12,2016-07-05,7
CAM142,03-5645,2016-08-02,2016-07-12,21
CAM142,03-5645,2016-09-02,2016-08-02,31
CAM142,03-5645,2016-10-03,2016-09-02,31
CAM142,03-5645,2016-11-01,2016-10-03,29
CAM142,03-5645,2016-12-01,2016-11-01,30
CAM142,03-5645,2017-01-03,2016-12-01,33
CAM142,03-5645,2017-04-11,2017-01-03,98
