CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-4638,2015-07-10,2015-05-26,45
QUE104,02-4638,2015-08-04,2015-07-10,25
QUE104,02-4638,2015-08-12,2015-08-04,8
QUE104,02-4638,2015-08-21,2015-08-12,9
QUE104,02-4638,2015-08-27,2015-08-21,6
QUE104,02-4638,2015-09-01,2015-08-27,5
QUE104,02-4638,2015-09-17,2015-09-01,16
QUE104,02-4638,2015-10-13,2015-09-17,26
QUE104,02-4638,2015-10-19,2015-10-13,6
QUE104,02-4638,2015-10-27,2015-10-19,8
QUE104,02-4638,2015-11-02,2015-10-27,6
QUE104,02-4638,2015-11-19,2015-11-02,17
QUE104,02-4638,2015-11-24,2015-11-19,5
QUE104,02-4638,2015-12-03,2015-11-24,9
QUE104,02-4638,2015-12-16,2015-12-03,13
QUE104,02-4638,2016-01-29,2015-12-16,44
