CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,01-2557,2015-12-10,2015-11-13,27
AFP102,01-2557,2016-01-15,2015-12-10,36
AFP102,01-2557,2016-03-11,2016-01-15,56
AFP102,01-2557,2016-05-17,2016-03-11,67
AFP102,01-2557,2016-05-31,2016-05-17,14
AFP102,01-2557,2016-07-18,2016-05-31,48
AFP102,01-2557,2016-08-09,2016-07-18,22
AFP102,01-2557,2016-08-30,2016-08-09,21
AFP102,01-2557,2016-09-09,2016-08-30,10
AFP102,01-2557,2016-09-27,2016-09-09,18
AFP102,01-2557,2016-09-30,2016-09-27,3
AFP102,01-2557,2016-10-07,2016-09-30,7
AFP102,01-2557,2016-10-11,2016-10-07,4
AFP102,01-2557,2016-10-21,2016-10-11,10
AFP102,01-2557,2016-11-04,2016-10-21,14
AFP102,01-2557,2016-11-18,2016-11-04,14
AFP102,01-2557,2016-12-02,2016-11-18,14
AFP102,01-2557,2016-12-16,2016-12-02,14
AFP102,01-2557,2016-12-23,2016-12-16,7
AFP102,01-2557,2017-01-10,2016-12-23,18
AFP102,01-2557,2017-01-31,2017-01-10,21
AFP102,01-2557,2017-04-07,2017-01-31,66
AFP102,01-2557,2017-06-06,2017-04-07,60
AFP102,01-2557,2017-08-25,2017-06-06,80
AFP102,01-2557,2017-09-05,2017-08-25,11
AFP102,01-2557,2017-09-19,2017-09-05,14
AFP102,01-2557,2017-10-06,2017-09-19,17
AFP102,01-2557,2017-10-31,2017-10-06,25
AFP102,01-2557,2017-11-14,2017-10-31,14
AFP102,01-2557,2017-12-08,2017-11-14,24
