CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU111,02-7697,2016-10-11,2016-08-23,49
SOU111,02-7697,2016-10-17,2016-10-11,6
SOU111,02-7697,2016-12-03,2016-10-17,47
SOU111,02-7697,2016-12-21,2016-12-03,18
SOU111,02-7697,2017-02-21,2016-12-21,62
SOU111,02-7697,2017-03-28,2017-02-21,35
SOU111,02-7697,2017-04-18,2017-03-28,21
SOU111,02-7697,2017-06-22,2017-04-18,65
SOU111,02-7697,2017-06-28,2017-06-22,6
SOU111,02-7697,2017-09-12,2017-06-28,76
SOU111,02-7697,2017-09-26,2017-09-12,14
SOU111,02-7697,2017-10-20,2017-09-26,24
