CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-2093,2015-05-14,2015-05-07,7
NUC112,01-2093,2015-05-18,2015-05-14,4
NUC112,01-2093,2015-06-23,2015-05-18,36
NUC112,01-2093,2015-07-23,2015-06-23,30
NUC112,01-2093,2015-08-28,2015-07-23,36
NUC112,01-2093,2015-09-14,2015-08-28,17
NUC112,01-2093,2015-09-29,2015-09-14,15
NUC112,01-2093,2016-02-19,2015-09-29,143
NUC112,01-2093,2016-03-16,2016-02-19,26
NUC112,01-2093,2016-03-23,2016-03-16,7
NUC112,01-2093,2016-05-31,2016-03-23,69
NUC112,01-2093,2016-06-01,2016-05-31,1
NUC112,01-2093,2016-08-18,2016-06-01,78
NUC112,01-2093,2016-09-21,2016-08-18,34
NUC112,01-2093,2016-09-26,2016-09-21,5
NUC112,01-2093,2016-10-12,2016-09-26,16
NUC112,01-2093,2016-11-17,2016-10-12,36
NUC112,01-2093,2016-12-08,2016-11-17,21
NUC112,01-2093,2016-12-14,2016-12-08,6
NUC112,01-2093,2016-12-28,2016-12-14,14
