CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,01-2275,2015-08-26,2015-07-16,41
BEL151,01-2275,2015-10-26,2015-08-26,61
BEL151,01-2275,2015-11-02,2015-10-26,7
BEL151,01-2275,2015-11-05,2015-11-02,3
BEL151,01-2275,2015-11-13,2015-11-05,8
BEL151,01-2275,2015-11-25,2015-11-13,12
BEL151,01-2275,2015-12-04,2015-11-25,9
BEL151,01-2275,2015-12-08,2015-12-04,4
BEL151,01-2275,2015-12-21,2015-12-08,13
BEL151,01-2275,2015-12-28,2015-12-21,7
BEL151,01-2275,2016-01-04,2015-12-28,7
BEL151,01-2275,2016-01-19,2016-01-04,15
BEL151,01-2275,2016-02-09,2016-01-19,21
BEL151,01-2275,2016-02-23,2016-02-09,14
BEL151,01-2275,2016-02-25,2016-02-23,2
BEL151,01-2275,2016-03-01,2016-02-25,5
BEL151,01-2275,2016-03-15,2016-03-01,14
BEL151,01-2275,2016-03-16,2016-03-15,1
BEL151,01-2275,2016-03-22,2016-03-16,6
BEL151,01-2275,2016-03-25,2016-03-22,3
BEL151,01-2275,2016-04-25,2016-03-25,31
BEL151,01-2275,2016-05-10,2016-04-25,15
BEL151,01-2275,2016-06-23,2016-05-10,44
BEL151,01-2275,2016-07-12,2016-06-23,19
BEL151,01-2275,2016-08-31,2016-07-12,50
BEL151,01-2275,2016-09-16,2016-08-31,16
BEL151,01-2275,2016-11-08,2016-09-16,53
BEL151,01-2275,2016-11-14,2016-11-08,6
BEL151,01-2275,2016-11-25,2016-11-14,11
BEL151,01-2275,2017-02-23,2016-11-25,90
BEL151,01-2275,2017-04-10,2017-02-23,46
BEL151,01-2275,2017-04-18,2017-04-10,8
BEL151,01-2275,2017-04-25,2017-04-18,7
BEL151,01-2275,2017-06-12,2017-04-25,48
BEL151,01-2275,2017-06-20,2017-06-12,8
BEL151,01-2275,2017-06-23,2017-06-20,3
BEL151,01-2275,2017-08-01,2017-06-23,39
BEL151,01-2275,2017-08-14,2017-08-01,13
BEL151,01-2275,2017-08-29,2017-08-14,15
BEL151,01-2275,2017-09-05,2017-08-29,7
BEL151,01-2275,2017-09-18,2017-09-05,13
BEL151,01-2275,2017-10-02,2017-09-18,14
BEL151,01-2275,2017-11-01,2017-10-02,30
BEL151,01-2275,2017-11-16,2017-11-01,15
BEL151,01-2275,2017-11-21,2017-11-16,5
BEL151,01-2275,2017-11-29,2017-11-21,8
BEL151,01-2275,2017-11-30,2017-11-29,1
