CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON145,02-0308,2015-08-05,2015-06-18,48
DON145,02-0308,2015-08-26,2015-08-05,21
DON145,02-0308,2015-09-30,2015-08-26,35
DON145,02-0308,2015-10-15,2015-09-30,15
DON145,02-0308,2015-11-11,2015-10-15,27
DON145,02-0308,2015-11-27,2015-11-11,16
DON145,02-0308,2016-02-16,2015-11-27,81
DON145,02-0308,2016-08-23,2016-02-16,189
DON145,02-0308,2016-10-17,2016-08-23,55
DON145,02-0308,2016-11-28,2016-10-17,42
DON145,02-0308,2017-01-12,2016-11-28,45
DON145,02-0308,2017-04-25,2017-01-12,103
DON145,02-0308,2017-06-07,2017-04-25,43
DON145,02-0308,2017-07-18,2017-06-07,41
